actual,predicted
0.00013237144,2.3048371e-05
0.00013237144,2.3048371e-05
0.00013237144,2.3048371e-05
0.00013237144,2.3048371e-05
0.00013237144,2.3048371e-05
0.00013237144,2.3048371e-05
0.0,1.9952655e-05
0.0,1.9952655e-05
0.0,1.9952655e-05
0.0,1.9952655e-05
0.0,1.9952655e-05
0.0,1.9952655e-05
0.0,1.9952655e-05
0.0,1.9952655e-05
0.0,1.9952655e-05
0.0,1.9952655e-05
0.0,1.9952655e-05
0.0,1.9952655e-05
0.0,2.6714057e-05
0.0,2.6714057e-05
0.0,2.6714057e-05
0.0,2.6714057e-05
0.0,3.1113625e-05
0.0,2.6714057e-05
0.0,2.6714057e-05
0.0,2.6714057e-05
0.0,2.6714057e-05
0.0,2.6714057e-05
0.0,2.6714057e-05
0.0,2.6714057e-05
0.0,2.6714057e-05
0.0,2.6714057e-05
0.0,2.6714057e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
0.0,2.7861446e-05
-0.0002647604,2.7861446e-05
-0.00039716688,2.7861446e-05
-0.00039716688,3.292039e-05
-0.00039716688,3.292039e-05
-0.00039716688,3.292039e-05
-0.0002647604,3.292039e-05
-0.00039716688,3.292039e-05
-0.00039716688,3.292039e-05
-0.00039716688,3.342703e-05
-0.00039716688,3.342703e-05
-0.0001324065,6.6034496e-05
0.0,8.071959e-05
-0.0007948073,8.071959e-05
-0.0007948073,8.071959e-05
-0.0007948073,7.8927726e-05
-0.0009272138,6.394461e-05
-0.0007948073,7.8927726e-05
-0.00066229556,7.8927726e-05
-0.00066229556,7.8927726e-05
-0.00066229556,7.8927726e-05
-0.00052980136,7.8927726e-05
-0.00026486558,7.8927726e-05
0.00039748262,0.00013042241
0.00039748262,0.00012200326
0.00039748262,0.00012200326
0.0005299417,0.000116825104
0.0005299417,0.000116825104
0.00039742995,9.7777694e-05
0.0005298715,9.7777694e-05
0.0005298715,9.7777694e-05
-0.0001324942,8.650124e-05
-0.00039742995,7.655099e-05
-0.00026497085,7.944554e-05
-0.00026497085,8.4180385e-05
0.0,8.4180385e-05
-0.0001324591,7.934123e-05
0.0,8.871779e-05
0.0,8.016825e-05
-0.00013244156,7.743761e-05
-0.00013244156,7.743761e-05
0.00026497085,0.00010329485
0.0,0.00011302903
0.00026497085,0.00011302903
-0.00013251176,0.00012820214
-0.00039748262,8.033961e-05
-0.00026497085,9.698421e-05
-0.00026493575,7.5526536e-05
0.0,8.871779e-05
0.0,8.871779e-05
-0.0001324591,8.016825e-05
0.0,9.999052e-05
0.00039742995,0.00010622293
0.0001324591,6.8519264e-05
0.00013251176,0.000118564814
0.00013251176,0.000118564814
0.00039742995,9.828806e-05
0.00013247665,8.702278e-05
-0.0001324591,7.655099e-05
0.0,8.871779e-05
0.0001324591,8.814037e-05
0.0,8.814037e-05
0.0,8.871779e-05
-0.00039742995,8.871779e-05
0.00026497085,0.000110022724
0.00039742995,0.000110022724
-0.0001324591,7.780641e-05
0.0,8.853525e-05
0.0,8.853525e-05
-0.0001324591,7.780641e-05
0.00013244156,7.780641e-05
0.0,8.853525e-05
0.0,8.871779e-05
0.0,0.000105798244
-0.00026497085,7.977709e-05
-0.00039742995,7.5273216e-05
-0.00026497085,8.4511936e-05
-0.00026497085,8.421764e-05
-0.00013247665,7.977709e-05
0.0,7.977709e-05
-0.00013244156,7.743761e-05
0.0001324591,8.286908e-05
0.0,9.776652e-05
0.00039742995,0.00010496378
0.0001324942,9.7911805e-05
0.0,0.00010236725
0.00026497085,0.00010236725
0.0001324942,0.00010236725
-0.00026500598,8.865446e-05
-0.00039748262,7.940084e-05
-0.0005299417,7.4885786e-05
-0.00039742995,8.871779e-05
-0.00039742995,8.871779e-05
-0.00039742995,8.871779e-05
-0.00026500598,0.000111270696
-0.00013251176,0.0001090765
2.220446e-16,8.1300735e-05
0.00026493575,8.6955726e-05
0.0005299417,0.000109530985
0.0005299417,0.000109530985
0.0005299417,0.000109530985
0.00039742995,9.8250806e-05
0.00039742995,9.8250806e-05
0.00039742995,9.8250806e-05
0.0005299417,0.00011833757
0.0005299417,0.00011833757
0.0001324591,7.659197e-05
0.0,7.698685e-05
0.0,8.663535e-05
0.0,9.3221664e-05
0.0,9.866804e-05
0.0,9.866804e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,8.563697e-05
0.0,7.964298e-05
0.0,7.964298e-05
0.0,7.348135e-05
0.0,7.698685e-05
0.0,9.866804e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,7.6610595e-05
0.0,7.69496e-05
0.0,7.69496e-05
0.0,7.2196126e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,8.663535e-05
0.0,9.3221664e-05
0.0,8.9630485e-05
0.0,7.943809e-05
0.0,0.00010770932
0.0,9.866804e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,7.750094e-05
0.0,8.9630485e-05
0.0,9.3221664e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,8.663535e-05
0.0,7.818639e-05
0.0,7.818639e-05
0.0,7.280335e-05
0.0,7.725507e-05
0.0,7.818639e-05
0.0,7.818639e-05
0.0,7.818639e-05
0.0,7.818639e-05
0.0,8.419901e-05
0.0,8.9630485e-05
0.0,9.866804e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,8.9630485e-05
0.0,7.1469694e-05
0.0,8.343533e-05
0.0,8.343533e-05
0.0,8.343533e-05
0.0,7.1469694e-05
0.0,7.1469694e-05
0.0,7.1469694e-05
0.0,7.588044e-05
0.0,7.1469694e-05
0.0,7.1469694e-05
0.0,8.343533e-05
0.0,8.943677e-05
0.0,8.343533e-05
0.0,7.523596e-05
0.0,7.523596e-05
0.0,7.106364e-05
0.0,7.106364e-05
0.0,7.523596e-05
0.0,7.523596e-05
0.0,7.5787306e-05
0.0,7.134676e-05
0.0,7.134676e-05
0.0,7.523596e-05
0.0,7.523596e-05
0.0,7.523596e-05
0.0,8.943677e-05
0.0,7.0717186e-05
0.0,7.523596e-05
0.0,7.523596e-05
0.0,7.1398914e-05
0.0,8.343533e-05
0.0,7.523596e-05
0.0,7.085502e-05
0.0,8.343533e-05
0.0,7.524714e-05
0.0,7.523596e-05
0.0,8.343533e-05
0.0,8.343533e-05
0.0,8.343533e-05
0.0,7.1398914e-05
0.0,7.1398914e-05
0.0,7.1398914e-05
0.0,7.1398914e-05
0.0,7.523596e-05
0.0,7.963553e-05
0.0,8.343533e-05
0.0,7.134676e-05
0.0,7.523596e-05
0.0,7.523596e-05
0.0,7.963553e-05
0.0,7.523596e-05
0.0,7.523596e-05
0.0,7.523596e-05
0.0,7.048622e-05
-0.0001324591,7.523596e-05
-0.00026493575,7.523596e-05
-0.00026493575,7.523596e-05
-0.00026493575,7.963553e-05
-0.00026493575,7.523596e-05
-0.00026493575,7.523596e-05
-0.00026493575,7.048622e-05
-0.00026493575,7.493049e-05
-0.00026493575,7.493049e-05
-0.00026493575,7.006526e-05
-0.00013247665,8.1855804e-05
0.0,9.7595155e-05
0.0,9.7595155e-05
0.0,9.7595155e-05
0.0,9.135902e-05
0.0,9.7595155e-05
0.0,9.135902e-05
-0.00039753527,9.135902e-05
-0.00026500598,9.135902e-05
-0.00053008215,9.135902e-05
-0.00026500598,9.135902e-05
-0.00026500598,9.135902e-05
-0.00026500598,9.135902e-05
-0.00053008215,9.135902e-05
-0.0001324942,9.135902e-05
-0.0001324942,9.135902e-05
-0.0001324942,9.135902e-05
0.00026504108,0.00012640283
0.00013251176,0.000108748674
0.00039758798,0.00016314536
0.00013251176,0.00011626631
0.00013251176,0.0001148954
0.00013251176,0.000108748674
0.00039758798,0.00016180426
0.0,0.000104144216
0.0,0.000104144216
0.0,0.000104144216
0.0,0.000104144216
0.0,0.000104144216
0.0,0.000104144216
0.0,0.000108748674
0.0,0.000108748674
0.0,0.000108748674
0.0,0.000108748674
0.0,0.000108748674
0.0,0.000108748674
-0.00039758798,0.000108748674
-0.00039758798,0.000108748674
-0.00039758798,0.000108748674
-0.00039758798,0.000108748674
-0.00039758798,0.000108748674
-0.00039758798,0.000104144216
-0.00039758798,0.000104144216
-0.00039758798,0.000104144216
-0.0015913012,0.000104144216
-0.0015913012,0.000104144216
-0.0011937133,0.00015222654
-0.0011937133,0.00016835332
-0.0011937133,0.00016835332
-0.0011937133,0.00016835332
-0.0011937133,0.00016835332
-0.0011937133,0.000110734254
-0.0003977461,0.000101201236
-0.0003977461,0.000101201236
0.0007959671,9.418279e-05
0.0007959671,9.418279e-05
0.0007959671,9.418279e-05
0.0007959671,9.418279e-05
0.0007959671,9.418279e-05
0.0007959671,9.418279e-05
0.0007959671,9.418279e-05
0.0007959671,9.418279e-05
0.0,0.00013541803
0.0,0.00015597418
0.00013259961,0.00015597418
0.00013259961,0.00015597418
0.00013259961,0.00012515858
0.0,0.00013541803
0.00013259961,0.00013541803
0.00013259961,0.00015597418
0.0,0.00015597418
-0.0001326172,0.00015597418
0.0,0.00015597418
0.0,0.00015597418
-0.0002652168,0.00016669929
-0.0002652168,0.00016669929
-0.0002652168,0.000152044
-0.0001326172,0.00016187876
-0.0002652168,0.000152044
-0.0002652168,0.00014177337
-0.000265252,0.00011349842
0.0,0.00015110895
-0.0001326172,0.000108756125
-0.0001326172,0.00010399893
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.00013263478,0.00012426451
-0.00013263478,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
-0.00013263478,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.00013263478,0.000100687146
-0.00013263478,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.00013263478,0.000120241195
0.0,0.00013497472
-0.00013263478,0.00013497472
-0.00013263478,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.00013263478,0.00012426451
-0.00013263478,0.00013497472
-0.00013263478,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.000114418566
0.00013263478,0.00012426451
0.00013263478,0.00012426451
0.0,0.00013497472
0.0,0.00013497472
-0.00013263478,0.00013497472
0.0,0.000100798905
0.00013263478,0.00012426451
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.000114418566
0.00013263478,0.000100687146
0.00013263478,0.000100687146
0.0,0.00013497472
0.0,0.00013497472
-0.00013263478,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.0,0.000114418566
0.0,0.00013497472
-0.00013263478,0.00013497472
-0.00013263478,0.00013497472
-0.00013263478,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
0.00013263478,0.00012125075
0.0,0.00013497472
0.0,0.00013497472
0.0,0.00013497472
-0.00013263478,0.00013497472
0.0,0.000100687146
0.00013263478,0.000100798905
0.00013263478,0.00012426451
0.0,0.00013497472
0.0,0.00013497472
0.0001326172,0.00013497472
0.0001326172,0.00013497472
0.0001326172,0.00013497472
0.0001326172,0.000114418566
0.000265252,0.0001218766
0.000265252,0.00010131672
0.0001326172,0.00013497472
0.0001326172,0.00013497472
0.0001326172,0.00013497472
0.0001326172,0.00013497472
0.0,8.66577e-05
0.0,8.66577e-05
0.0,8.66577e-05
0.0,8.66577e-05
0.0,8.66577e-05
0.0,8.66577e-05
0.0,8.66577e-05
0.0,8.66577e-05
0.0,8.66577e-05
0.0,8.66577e-05
0.0,9.197742e-05
0.0,9.197742e-05
0.0,9.197742e-05
0.0,9.197742e-05
0.0,9.197742e-05
0.0,9.197742e-05
0.0,9.197742e-05
0.0,9.197742e-05
0.0,9.197742e-05
0.0003977461,9.197742e-05
0.0003977461,9.197742e-05
0.0003977461,9.197742e-05
0.0003977461,9.197742e-05
0.0003977461,9.197742e-05
0.000530293,9.197742e-05
0.00066282233,9.197742e-05
0.00066282233,9.197742e-05
0.00066282233,9.197742e-05
0.00066282233,9.197742e-05
0.00039758798,5.5097044e-05
0.00039758798,7.053465e-05
0.00039758798,8.612871e-05
0.00039758798,8.612871e-05
0.00039758798,8.612871e-05
0.00026504108,7.324293e-05
0.00013251176,5.5089593e-05
0.00026500598,6.400049e-05
0.00026500598,6.400049e-05
0.00026500598,6.400049e-05
0.0001324942,4.5809895e-05
0.0001324942,4.5809895e-05
0.0001324942,4.5809895e-05
0.0001324942,5.054474e-05
0.0001324942,5.657226e-05
0.0001324942,5.657226e-05
0.0001324942,5.657226e-05
0.0,2.3841858e-05
0.0,2.3841858e-05
0.0,2.8636307e-05
0.0,2.8636307e-05
0.0,2.8636307e-05
0.0,2.8636307e-05
0.0,2.3841858e-05
0.0,2.3841858e-05
0.0,2.8636307e-05
0.0,2.8636307e-05
0.0,2.8636307e-05
0.0,2.3841858e-05
0.0,2.3841858e-05
0.0,2.3841858e-05
-0.0001324942,1.9013882e-05
0.0,1.9013882e-05
-0.0001324942,1.9013882e-05
0.0,1.9013882e-05
0.0,2.3841858e-05
0.0,1.9013882e-05
0.0,2.3841858e-05
0.0,2.3841858e-05
0.0,2.187118e-05
0.0,1.7054379e-05
0.0001324942,4.9844384e-05
0.0,1.7054379e-05
0.0001324942,4.9661845e-05
-0.00039753527,1.7054379e-05
-0.00039753527,1.7054379e-05
-0.00026500598,1.7054379e-05
-0.00066264666,1.7054379e-05
-0.00039753527,1.7054379e-05
-0.00066264666,1.7054379e-05
-0.00066264666,1.7054379e-05
-0.00066264666,1.7054379e-05
-0.00039753527,1.7054379e-05
-0.00039753527,2.187118e-05
0.00013252933,5.086139e-05
0.00013252933,5.5689365e-05
-0.00039764066,4.6409667e-05
0.00026511136,0.00010516122
0.0,4.643202e-05
0.00026511136,0.000106461346
0.00026511136,0.000106461346
0.00026511136,0.000106461346
0.0,5.086139e-05
0.0,5.5689365e-05
0.0,3.712997e-05
0.0,4.1585416e-05
0.0005301524,0.00010392815
0.0,5.086139e-05
0.00013252933,5.5689365e-05
0.00013252933,6.448105e-05
0.0,6.448105e-05
0.0,6.0081482e-05
0.00013252933,5.5689365e-05
0.00013252933,5.969405e-05
-0.00013252933,4.6409667e-05
0.0,3.712997e-05
-0.00013251176,2.7872622e-05
0.0,5.5294484e-05
-0.00013252933,4.6409667e-05
-0.00013252933,4.6409667e-05
0.00013252933,5.086139e-05
0.00013252933,6.448105e-05
-0.00013252933,4.1585416e-05
-0.00013252933,3.712997e-05
0.0,5.086139e-05
0.0,4.1972846e-05
0.0,4.6409667e-05
0.00026504108,5.086139e-05
0.0,5.086139e-05
0.0,6.448105e-05
-0.00013252933,4.6409667e-05
-0.00013252933,4.6409667e-05
0.0,5.086139e-05
0.0,5.086139e-05
0.0,6.448105e-05
-0.00013252933,4.6409667e-05
0.0,4.1972846e-05
-0.00013251176,3.7133694e-05
0.00026504108,5.086139e-05
0.00026504108,5.086139e-05
0.00039753527,5.086139e-05
0.00026504108,5.086139e-05
0.00026504108,5.969405e-05
0.00053001195,5.5294484e-05
0.00053001195,5.5294484e-05
0.00053001195,6.662682e-05
0.00039748262,4.6409667e-05
0.00039748262,4.1972846e-05
0.00026497085,3.7133694e-05
0.00026497085,3.75174e-05
0.00013247665,2.8241426e-05
0.00026497085,3.75174e-05
0.00026497085,3.75174e-05
0.0,1.7896295e-05
0.0,8.288771e-06
-0.00026497085,8.288771e-06
-0.00053001195,8.288771e-06
-0.00053001195,8.288771e-06
-0.00039748262,8.288771e-06
-0.00039748262,8.288771e-06
-0.00026497085,8.288771e-06
-0.00053001195,8.288771e-06
-0.00039748262,8.288771e-06
-0.00026497085,1.309067e-05
-0.00053001195,1.309067e-05
-0.00013251176,3.75174e-05
0.0,7.594377e-05
0.00026504108,7.594377e-05
-0.00013252933,5.1237643e-05
-0.00013252933,4.6767294e-05
-0.00026504108,3.75174e-05
0.0,7.594377e-05
0.0,4.6767294e-05
-0.00013251176,3.75174e-05
0.00026504108,6.632134e-05
0.0,4.1972846e-05
0.00013252933,7.594377e-05
-0.00026504108,3.75174e-05
0.0,7.594377e-05
0.0,7.594377e-05
0.0,8.023903e-05
0.0,8.023903e-05
-0.00013252933,5.1237643e-05
-0.00013252933,5.1237643e-05
-0.00026504108,3.75174e-05
-0.00013252933,5.1237643e-05
-0.00013252933,5.1237643e-05
0.00013252933,7.594377e-05
0.0,7.594377e-05
0.0,7.594377e-05
0.0,7.594377e-05
0.0,7.594377e-05
0.00013252933,7.594377e-05
0.00013252933,7.594377e-05
0.0,7.594377e-05
0.0,7.594377e-05
0.00013252933,7.594377e-05
0.0,4.6767294e-05
0.00026504108,7.113069e-05
0.0,7.113069e-05
0.0,7.113069e-05
0.0,7.546693e-05
-0.00013252933,4.1972846e-05
-0.00013252933,4.1972846e-05
0.0,7.594377e-05
0.00013252933,8.023903e-05
0.0,4.6767294e-05
-0.00013252933,4.6767294e-05
-0.00026504108,3.75174e-05
0.0,8.023903e-05
0.0,8.023903e-05
0.0,7.594377e-05
0.0,7.594377e-05
0.00026504108,7.594377e-05
0.00026504108,8.023903e-05
0.00013251176,4.6767294e-05
0.00013251176,4.6767294e-05
0.00026504108,8.023903e-05
0.00026504108,8.023903e-05
0.00026504108,8.023903e-05
0.00026504108,8.023903e-05
0.00026504108,8.023903e-05
0.00026504108,8.458644e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.6055764e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.6055764e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.6055764e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.6055764e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.6055764e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0,4.1656196e-05
0.0001324942,4.1656196e-05
0.0001324942,4.1656196e-05
0.0001324942,4.1656196e-05
0.0001324942,4.1656196e-05
0.0001324942,4.1656196e-05
0.0001324942,4.1656196e-05
0.0001324942,4.1656196e-05
0.0001324942,4.1656196e-05
0.0001324942,4.1656196e-05
0.0001324942,4.1656196e-05
0.0,3.0860305e-05
0.0,3.0860305e-05
0.0,3.0860305e-05
0.0,3.0860305e-05
0.0,3.0860305e-05
0.0,3.0860305e-05
0.0,3.0860305e-05
0.0,3.0860305e-05
0.0,3.0860305e-05
0.00013247665,3.0860305e-05
0.00013247665,3.0860305e-05
0.00013247665,3.0860305e-05
0.00013247665,3.0860305e-05
0.00013247665,3.0860305e-05
0.00013247665,3.0860305e-05
0.00013247665,3.0860305e-05
0.00013247665,3.938377e-05
0.00013247665,3.938377e-05
0.00013247665,3.938377e-05
0.0,2.1599233e-05
0.0,2.1599233e-05
0.0,3.0122697e-05
0.0,3.0122697e-05
0.0,3.0122697e-05
0.0,3.0122697e-05
0.0,3.0122697e-05
0.0,3.0122697e-05
0.0,3.0122697e-05
0.0,3.0122697e-05
0.0,3.0122697e-05
0.0,3.0122697e-05
-0.00026497085,3.0122697e-05
-0.0006625588,3.0122697e-05
-0.0006625588,3.0122697e-05
-0.00026497085,3.0122697e-05
-0.00026497085,3.0122697e-05
-0.0006625588,3.0122697e-05
-0.00039748262,3.0122697e-05
-0.00026497085,3.0122697e-05
-0.00026497085,3.0122697e-05
-0.00026497085,3.0122697e-05
-0.00039758798,3.75174e-05
0.0,9.5363706e-05
0.0,9.5363706e-05
0.0,3.75174e-05
-0.00039758798,3.27155e-05
0.0,9.597093e-05
-0.00013252933,4.6767294e-05
-0.00013251176,3.75174e-05
-0.00039758798,3.75174e-05
-0.00039758798,3.75174e-05
0.0,9.8235905e-05
0.0,9.8235905e-05
0.0,9.8235905e-05
-0.00039758798,3.75174e-05
0.00013254689,0.000100079924
0.00013254689,0.000100079924
0.0,7.487461e-05
-0.00013252933,6.3590705e-05
0.00013254689,8.7961555e-05
0.00013254689,8.7961555e-05
0.00013254689,8.7961555e-05
0.00013254689,8.7961555e-05
0.00013254689,8.7961555e-05
0.00013254689,8.7961555e-05
0.0,6.050244e-05
0.0,5.5689365e-05
0.0,5.086139e-05
0.0,5.5689365e-05
0.0,5.5689365e-05
0.0,6.050244e-05
0.0,5.5689365e-05
0.0,5.5689365e-05
0.0,6.050244e-05
0.0,5.5689365e-05
0.0,5.5689365e-05
0.0,5.086139e-05
0.0,5.086139e-05
0.0,5.5689365e-05
0.0,5.5689365e-05
0.0,5.5689365e-05
0.0,6.050244e-05
0.0,5.086139e-05
0.0,6.050244e-05
0.0,6.050244e-05
0.0,6.050244e-05
0.0,6.050244e-05
0.00013252933,6.050244e-05
0.00013252933,5.086139e-05
0.00013252933,6.050244e-05
0.00013252933,6.050244e-05
0.00013252933,5.086139e-05
0.00013252933,6.050244e-05
0.00013252933,6.050244e-05
0.00013252933,5.086139e-05
0.00013252933,6.050244e-05
0.00013252933,6.050244e-05
0.0,4.1373074e-05
0.0,5.098805e-05
0.0,5.098805e-05
0.0,5.098805e-05
0.0,4.620105e-05
0.0,5.098805e-05
0.0,4.1373074e-05
0.0,4.620105e-05
0.0,5.098805e-05
0.0,5.3688884e-05
0.0,5.3688884e-05
0.0,4.408881e-05
0.0,5.3688884e-05
0.0,5.3688884e-05
0.0,4.8868358e-05
0.0,5.3688884e-05
0.0,4.408881e-05
0.0,5.3688884e-05
0.00013251176,5.3688884e-05
0.00013251176,5.3688884e-05
0.00013251176,5.3688884e-05
0.00013251176,5.3688884e-05
0.00013251176,5.3688884e-05
0.00013251176,5.3688884e-05
0.00039748262,5.3688884e-05
0.00039748262,4.408881e-05
0.00039748262,5.3688884e-05
0.00039748262,4.8868358e-05
0.00039742995,6.932393e-05
0.00039742995,6.932393e-05
0.00039742995,6.735325e-05
0.00039742995,6.735325e-05
0.00039742995,6.735325e-05
0.00039742995,6.735325e-05
0.0001324591,4.4155866e-05
0.0001324591,4.697591e-05
0.0001324591,4.697591e-05
0.00026490068,4.4155866e-05
0.00013244156,3.8981438e-05
0.00013244156,4.23491e-05
0.00013244156,5.1908195e-05
0.00013244156,5.1908195e-05
0.00013244156,5.1908195e-05
0.00013244156,5.1908195e-05
0.00013244156,5.1908195e-05
0.00013244156,5.7190657e-05
0.00039727206,5.852431e-05
0.0002648305,4.1514635e-05
0.0002648305,4.78141e-05
0.0002648305,4.78141e-05
0.0002648305,4.78141e-05
0.0002648305,4.78141e-05
0.0002648305,4.78141e-05
0.00039721947,7.530674e-05
0.00039721947,7.530674e-05
0.0006619448,7.530674e-05
0.00039711432,7.145479e-05
0.00039711432,7.145479e-05
0.0005294507,9.04277e-05
0.0005294507,9.04277e-05
0.0006617696,9.04277e-05
0.0006617696,9.637326e-05
0.0006617696,9.637326e-05
0.00066168205,6.184727e-05
0.00066168205,6.184727e-05
0.00039695666,9.5136464e-05
0.00039695666,0.000113192946
0.00039695666,0.00010633841
0.00026462026,7.8871846e-05
0.00052917056,7.8871846e-05
0.0006613319,8.317828e-05
0.0006613319,9.0032816e-05
0.0006613319,9.0032816e-05
0.00052903057,6.297603e-05
0.00052903057,6.297603e-05
0.00052903057,6.297603e-05
0.00052903057,7.5787306e-05
0.0006612445,7.5787306e-05
0.00052903057,7.5787306e-05
0.00039669423,0.0002566129
0.0,0.00021069497
0.0,0.00021069497
0.00013221393,0.00022089854
0.00013221393,0.00022089854
0.00013221393,0.00023031235
0.0005287508,0.0002516806
0.0005287508,0.0002516806
